Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,6,18,0,0,0,2.8884027004241943,26.907250976562523
2006,6,18,0,30,0,2.7185587882995605,26.325311279296898
2006,6,18,1,0,0,2.548715114593506,25.743341064453148
2006,6,18,1,30,0,2.4948432445526123,25.334954833984398
2006,6,18,2,0,0,2.4409713745117188,24.926568603515648
2006,6,18,2,30,0,2.4054980278015137,24.622827148437523
2006,6,18,3,0,0,2.3700244426727295,24.319085693359398
2006,6,18,3,30,0,2.2933716773986816,24.058984375000023
2006,6,18,4,0,0,2.2167186737060547,23.798883056640648
2006,6,18,4,30,0,2.1177425384521484,23.777642822265648
2006,6,18,5,0,0,2.018766403198242,23.756433105468773
2006,6,18,5,30,13,1.9074757099151611,25.183068847656273
2006,6,18,6,0,79,1.79618501663208,26.609735107421898
2006,6,18,6,30,172,1.799638271331787,28.533502197265648
2006,6,18,7,0,274,1.8030914068222046,30.457299804687523
2006,6,18,7,30,381,1.9512274265289307,32.5163513183594
2006,6,18,8,0,488,2.0993635654449463,34.5754333496094
2006,6,18,8,30,591,2.134791851043701,36.1787048339844
2006,6,18,9,0,688,2.170220375061035,37.7819763183594
2006,6,18,9,30,777,2.240316390991211,39.03316650390627
2006,6,18,10,0,855,2.3104124069213867,40.28438720703127
2006,6,18,10,30,921,2.409968852996826,41.24236450195315
2006,6,18,11,0,974,2.5095250606536865,42.2003112792969
2006,6,18,11,30,1012,2.59890079498291,42.86831054687502
2006,6,18,12,0,1036,2.6882762908935547,43.53630981445315
2006,6,18,12,30,1043,2.7524759769439697,43.86556396484377
2006,6,18,13,0,1035,2.8166756629943848,44.19484863281252
2006,6,18,13,30,1010,2.854121208190918,44.2712341308594
2006,6,18,14,0,971,2.8915669918060303,44.34761962890627
2006,6,18,14,30,917,2.890501022338867,44.09896240234377
2006,6,18,15,0,850,2.889435291290283,43.85030517578127
2006,6,18,15,30,771,2.8936753273010254,43.31084594726565
2006,6,18,16,0,681,2.8979153633117676,42.7713562011719
2006,6,18,16,30,583,2.9151840209960938,41.91506347656252
2006,6,18,17,0,484,2.932452917098999,41.05874023437502
2006,6,18,17,30,377,2.971414089202881,39.93380126953127
2006,6,18,18,0,269,3.0103752613067627,38.8088317871094
2006,6,18,18,30,166,3.1297197341918945,37.1476989746094
2006,6,18,19,0,75,3.2490639686584473,35.48659667968752
2006,6,18,19,30,0,3.4942002296447754,34.59218750000002
2006,6,18,20,0,0,3.7393367290496826,33.69780883789065
2006,6,18,20,30,0,3.8387255668640137,32.97124633789065
2006,6,18,21,0,0,3.938114643096924,32.24468383789065
2006,6,18,21,30,0,3.864124059677124,31.479516601562523
2006,6,18,22,0,0,3.790133476257324,30.714318847656273
2006,6,18,22,30,0,3.586581230163574,29.983483886718773
2006,6,18,23,0,0,3.3830292224884033,29.252648925781273
2006,6,18,23,30,0,3.1019859313964844,28.657128906250023
2006,6,19,0,0,0,2.8209426403045654,28.061639404296898
2006,6,19,0,30,0,2.5119972229003906,27.563012695312523
2006,6,19,1,0,0,2.203051805496216,27.064416503906273
2006,6,19,1,30,0,1.942317008972168,26.774041748046898
2006,6,19,2,0,0,1.6815820932388306,26.483666992187523
2006,6,19,2,30,0,1.4528145790100098,26.280419921875023
2006,6,19,3,0,0,1.2240471839904785,26.077172851562523
2006,6,19,3,30,0,1.0254451036453247,25.906762695312523
2006,6,19,4,0,0,0.8268429636955261,25.736352539062523
2006,6,19,4,30,0,0.7366684675216675,25.761285400390648
2006,6,19,5,0,0,0.6464940309524536,25.786218261718773
2006,6,19,5,30,13,0.7567040920257568,27.231866455078148
2006,6,19,6,0,79,0.8669140934944153,28.677484130859398
2006,6,19,6,30,171,1.1078741550445557,30.722558593750023
2006,6,19,7,0,274,1.3488341569900513,32.76763305664065
2006,6,19,7,30,381,1.5332300662994385,34.65664062500002
2006,6,19,8,0,488,1.7176259756088257,36.5456481933594
2006,6,19,8,30,592,1.8056097030639648,37.98989257812502
2006,6,19,9,0,690,1.8935935497283936,39.43416748046877
2006,6,19,9,30,779,1.984598159790039,40.58022460937502
2006,6,19,10,0,859,2.0756027698516846,41.72628173828127
2006,6,19,10,30,926,2.1537671089172363,42.5900817871094
2006,6,19,11,0,980,2.231931686401367,43.4538513183594
2006,6,19,11,30,1020,2.2916998863220215,44.01113281250002
2006,6,19,12,0,1044,2.3514678478240967,44.56841430664065
2006,6,19,12,30,1052,2.4094760417938232,44.7747741699219
2006,6,19,13,0,1045,2.46748423576355,44.98113403320315
2006,6,19,13,30,1021,2.539262294769287,44.9295593261719
2006,6,19,14,0,981,2.6110403537750244,44.87798461914065
2006,6,19,14,30,927,2.718021869659424,44.49154052734377
2006,6,19,15,0,859,2.8250036239624023,44.1050964355469
2006,6,19,15,30,779,2.938197135925293,43.42925415039065
2006,6,19,16,0,688,3.0513908863067627,42.7534118652344
2006,6,19,16,30,590,3.1666111946105957,41.81524047851565
2006,6,19,17,0,486,3.281831741333008,40.87709960937502
2006,6,19,17,30,378,3.345691680908203,39.71199951171877
2006,6,19,18,0,271,3.4095513820648193,38.54689941406252
2006,6,19,18,30,167,3.368284225463867,36.89519653320315
2006,6,19,19,0,76,3.327016830444336,35.24349365234377
2006,6,19,19,30,11,3.412503242492676,34.3259216308594
2006,6,19,20,0,0,3.4979896545410156,33.40838012695315
2006,6,19,20,30,0,3.521165609359741,32.79628906250002
2006,6,19,21,0,0,3.544341564178467,32.18416748046877
2006,6,19,21,30,0,3.4941482543945312,31.532739257812523
2006,6,19,22,0,0,3.443955183029175,30.881280517578148
2006,6,19,22,30,0,3.3373379707336426,30.178460693359398
2006,6,19,23,0,0,3.2307205200195312,29.475610351562523
2006,6,19,23,30,0,3.0661120414733887,28.801904296875023
2006,6,20,0,0,0,2.901503324508667,28.128198242187523
2006,6,20,0,30,0,2.675513744354248,27.478845214843773
2006,6,20,1,0,0,2.449524402618408,26.829461669921898
2006,6,20,1,30,0,2.165952444076538,26.368768310546898
2006,6,20,2,0,0,1.8823806047439575,25.908074951171898
2006,6,20,2,30,0,1.6769670248031616,25.575952148437523
2006,6,20,3,0,0,1.4715534448623657,25.243859863281273
2006,6,20,3,30,0,1.4365545511245728,24.996789550781273
2006,6,20,4,0,0,1.4015556573867798,24.749749755859398
2006,6,20,4,30,0,1.5008633136749268,24.725915527343773
2006,6,20,5,0,0,1.6001708507537842,24.702111816406273
2006,6,20,5,30,13,1.6994576454162598,26.062799072265648
2006,6,20,6,0,79,1.7987444400787354,27.423516845703148
2006,6,20,6,30,172,1.8942210674285889,29.444665527343773
2006,6,20,7,0,275,1.9896976947784424,31.465814208984398
2006,6,20,7,30,383,2.146418571472168,33.43511352539065
2006,6,20,8,0,490,2.3031396865844727,35.40444335937502
2006,6,20,8,30,594,2.254244804382324,36.86858520507815
2006,6,20,9,0,692,2.205349922180176,38.33269653320315
2006,6,20,9,30,783,2.137822151184082,39.4841247558594
2006,6,20,10,0,862,2.0702946186065674,40.63555297851565
2006,6,20,10,30,931,2.0201573371887207,41.4908386230469
2006,6,20,11,0,986,1.9700201749801636,42.34615478515627
2006,6,20,11,30,1026,1.9584804773330688,42.94191894531252
2006,6,20,12,0,1051,1.9469407796859741,43.5377136230469
2006,6,20,12,30,1061,1.9796276092529297,43.81023559570315
2006,6,20,13,0,1054,2.0123143196105957,44.08272705078127
2006,6,20,13,30,1031,2.086909055709839,44.0760437011719
2006,6,20,14,0,993,2.161503791809082,44.06936035156252
2006,6,20,14,30,939,2.241244316101074,43.7545104980469
2006,6,20,15,0,871,2.3209846019744873,43.43966064453127
2006,6,20,15,30,791,2.415037155151367,42.8146911621094
2006,6,20,16,0,700,2.509089708328247,42.1896911621094
2006,6,20,16,30,601,2.600956439971924,41.25750122070315
2006,6,20,17,0,495,2.6928234100341797,40.3253112792969
2006,6,20,17,30,386,2.7111830711364746,39.1260925292969
2006,6,20,18,0,277,2.7295424938201904,37.92684326171877
2006,6,20,18,30,172,2.7083165645599365,36.1315856933594
2006,6,20,19,0,78,2.6870906352996826,34.33635864257815
2006,6,20,19,30,11,2.7034449577331543,33.56182250976565
2006,6,20,20,0,0,2.719799280166626,32.78731689453127
2006,6,20,20,30,0,2.7183566093444824,32.2912536621094
2006,6,20,21,0,0,2.716913938522339,31.795190429687523
2006,6,20,21,30,0,2.738719940185547,31.270715332031273
2006,6,20,22,0,0,2.760525941848755,30.746270751953148
2006,6,20,22,30,0,2.8011281490325928,30.188592529296898
2006,6,20,23,0,0,2.8417303562164307,29.630944824218773
2006,6,20,23,30,0,2.8565187454223633,29.015679931640648
2006,6,21,0,0,0,2.871307373046875,28.400445556640648
2006,6,21,0,30,0,2.8354287147521973,27.762506103515648
2006,6,21,1,0,0,2.7995500564575195,27.124597167968773
2006,6,21,1,30,0,2.742471694946289,26.576593017578148
2006,6,21,2,0,0,2.6853933334350586,26.028558349609398
2006,6,21,2,30,0,2.57869291305542,25.629052734375023
2006,6,21,3,0,0,2.4719924926757812,25.229516601562523
2006,6,21,3,30,0,2.3071632385253906,24.959375000000023
2006,6,21,4,0,0,2.142333984375,24.689233398437523
2006,6,21,4,30,0,1.9617644548416138,24.687615966796898
2006,6,21,5,0,0,1.7811949253082275,24.686029052734398
2006,6,21,5,30,12,1.6559264659881592,26.100640869140648
2006,6,21,6,0,78,1.5306578874588013,27.515283203125023
2006,6,21,6,30,170,1.73505699634552,29.513421630859398
2006,6,21,7,0,273,1.9394561052322388,31.511560058593773
2006,6,21,7,30,380,2.2028722763061523,33.2198425292969
2006,6,21,8,0,487,2.4662885665893555,34.92812500000002
2006,6,21,8,30,591,2.4426450729370117,36.28255615234377
2006,6,21,9,0,688,2.419001579284668,37.63698730468752
2006,6,21,9,30,778,2.3478856086730957,38.7900329589844
2006,6,21,10,0,858,2.2767693996429443,39.94307861328127
2006,6,21,10,30,925,2.2107608318328857,40.84188232421877
2006,6,21,11,0,979,2.144752264022827,41.7407165527344
2006,6,21,11,30,1019,2.109758138656616,42.34392700195315
2006,6,21,12,0,1043,2.0747640132904053,42.94716796875002
2006,6,21,12,30,1052,2.0713045597076416,43.24968872070315
2006,6,21,13,0,1045,2.067845106124878,43.55217895507815
2006,6,21,13,30,1022,2.1045196056365967,43.56942138671877
2006,6,21,14,0,984,2.1411941051483154,43.58663330078127
2006,6,21,14,30,931,2.2002835273742676,43.27761230468752
2006,6,21,15,0,865,2.2593729496002197,42.96856079101565
2006,6,21,15,30,786,2.3360137939453125,42.38555297851565
2006,6,21,16,0,697,2.4126546382904053,41.80257568359377
2006,6,21,16,30,599,2.486692428588867,40.90969238281252
2006,6,21,17,0,495,2.560730218887329,40.01680908203127
2006,6,21,17,30,387,2.5914101600646973,38.8458190917969
2006,6,21,18,0,278,2.6220903396606445,37.67482910156252
2006,6,21,18,30,173,2.651113748550415,35.93117675781252
2006,6,21,19,0,79,2.6801371574401855,34.18752441406252
2006,6,21,19,30,12,2.886378288269043,33.45961914062502
2006,6,21,20,0,0,3.0926194190979004,32.73171386718752
2006,6,21,20,30,0,3.341165542602539,32.25103149414065
2006,6,21,21,0,0,3.5897114276885986,31.770349121093773
2006,6,21,21,30,0,3.736591100692749,31.155908203125023
2006,6,21,22,0,0,3.8834707736968994,30.541467285156273
2006,6,21,22,30,0,3.866072654724121,29.790704345703148
2006,6,21,23,0,0,3.848674774169922,29.039941406250023
2006,6,21,23,30,0,3.664363145828247,28.289758300781273
2006,6,22,0,0,0,3.4800515174865723,27.539575195312523
2006,6,22,0,30,0,3.186734199523926,26.977685546875023
2006,6,22,1,0,0,2.8934171199798584,26.415795898437523
2006,6,22,1,30,0,2.6573636531829834,25.995660400390648
2006,6,22,2,0,0,2.4213101863861084,25.575494384765648
2006,6,22,2,30,0,2.209427833557129,25.266839599609398
2006,6,22,3,0,0,1.9975452423095703,24.958154296875023
2006,6,22,3,30,0,1.7919678688049316,24.748223876953148
2006,6,22,4,0,0,1.5863903760910034,24.538323974609398
2006,6,22,4,30,0,1.3780317306518555,24.598931884765648
2006,6,22,5,0,0,1.169673204421997,24.659539794921898
2006,6,22,5,30,12,0.9358862638473511,26.206536865234398
2006,6,22,6,0,79,0.7020993828773499,27.753564453125023
2006,6,22,6,30,172,0.7653790712356567,29.912957763671898
2006,6,22,7,0,275,0.8286588191986084,32.07235107421877
2006,6,22,7,30,382,1.0177260637283325,33.78704223632815
2006,6,22,8,0,488,1.2067933082580566,35.50173339843752
2006,6,22,8,30,592,1.245648741722107,36.87920532226565
2006,6,22,9,0,689,1.2845041751861572,38.25667724609377
2006,6,22,9,30,777,1.3552052974700928,39.42351684570315
2006,6,22,10,0,856,1.4259063005447388,40.59035644531252
2006,6,22,10,30,922,1.5605673789978027,41.50066528320315
2006,6,22,11,0,975,1.6952283382415771,42.4110046386719
2006,6,22,11,30,1013,1.8777164220809937,42.99855957031252
2006,6,22,12,0,1036,2.06020450592041,43.58614501953127
2006,6,22,12,30,1044,2.281299114227295,43.82442626953127
2006,6,22,13,0,1036,2.5023937225341797,44.0627380371094
2006,6,22,13,30,1011,2.7091774940490723,44.0777526855469
2006,6,22,14,0,972,2.915961265563965,44.0927673339844
2006,6,22,14,30,918,3.0895438194274902,43.79754028320315
2006,6,22,15,0,852,3.2631263732910156,43.5023132324219
2006,6,22,15,30,773,3.402069568634033,42.8872009277344
2006,6,22,16,0,684,3.54101300239563,42.2720886230469
2006,6,22,16,30,586,3.6344642639160156,41.4153991699219
2006,6,22,17,0,482,3.7279157638549805,40.55874023437502
2006,6,22,17,30,376,3.7356925010681152,39.47222290039065
2006,6,22,18,0,269,3.74346923828125,38.38570556640627
2006,6,22,18,30,167,3.6810429096221924,36.8348327636719
2006,6,22,19,0,76,3.6186165809631348,35.28395996093752
2006,6,22,19,30,11,3.705202579498291,34.45659790039065
2006,6,22,20,0,0,3.7917888164520264,33.62923583984377
2006,6,22,20,30,0,3.7882280349731445,33.07708129882815
2006,6,22,21,0,0,3.784667491912842,32.52495727539065
2006,6,22,21,30,0,3.7038326263427734,32.10756835937502
2006,6,22,22,0,0,3.622997999191284,31.690179443359398
2006,6,22,22,30,0,3.5295162200927734,31.233209228515648
2006,6,22,23,0,0,3.436034679412842,30.776239013671898
2006,6,22,23,30,0,3.3963613510131836,30.231805419921898
2006,6,23,0,0,0,3.3566882610321045,29.687371826171898
2006,6,23,0,30,0,3.3000683784484863,29.192346191406273
2006,6,23,1,0,0,3.243448495864868,28.697290039062523
2006,6,23,1,30,0,3.116544246673584,28.277917480468773
2006,6,23,2,0,0,2.9896399974823,27.858544921875023
2006,6,23,2,30,0,2.780216693878174,27.561822509765648
2006,6,23,3,0,0,2.5707931518554688,27.265069580078148
2006,6,23,3,30,0,2.3447070121765137,27.109399414062523
2006,6,23,4,0,0,2.1186208724975586,26.953729248046898
2006,6,23,4,30,0,1.8952035903930664,26.984002685546898
2006,6,23,5,0,0,1.6717861890792847,27.014245605468773
2006,6,23,5,30,11,1.4245295524597168,28.026940917968773
2006,6,23,6,0,75,1.1772730350494385,29.039636230468773
2006,6,23,6,30,106,1.059645175933838,30.718164062500023
2006,6,23,7,0,267,0.9420171976089478,32.39669189453127
2006,6,23,7,30,362,1.1011027097702026,34.12627563476565
2006,6,23,8,0,478,1.2601882219314575,35.85588989257815
2006,6,23,8,30,581,1.391398310661316,37.26909790039065
2006,6,23,9,0,677,1.5226083993911743,38.68227539062502
2006,6,23,9,30,725,1.6939854621887207,39.7481628417969
2006,6,23,10,0,767,1.865362524986267,40.81401977539065
2006,6,23,10,30,830,2.063002109527588,41.75405273437502
2006,6,23,11,0,818,2.260641574859619,42.69411621093752
2006,6,23,11,30,851,2.4401912689208984,43.4243103027344
2006,6,23,12,0,687,2.6197409629821777,44.1545349121094
2006,6,23,12,30,692,2.7467708587646484,44.49880371093752
2006,6,23,13,0,730,2.8738009929656982,44.84307250976565
2006,6,23,13,30,713,3.0069217681884766,44.59084472656252
2006,6,23,14,0,686,3.140042781829834,44.3386169433594
2006,6,23,14,30,736,3.212616443634033,43.83208618164065
2006,6,23,15,0,683,3.2851901054382324,43.32552490234377
2006,6,23,15,30,620,3.301520347595215,42.6882263183594
2006,6,23,16,0,573,3.3178508281707764,42.05092773437502
2006,6,23,16,30,379,3.3244261741638184,41.22982177734377
2006,6,23,17,0,355,3.3310017585754395,40.40871582031252
2006,6,23,17,30,277,3.2600035667419434,39.52773437500002
2006,6,23,18,0,270,3.189005136489868,38.64675292968752
2006,6,23,18,30,168,3.1853270530700684,37.43276367187502
2006,6,23,19,0,77,3.1816489696502686,36.21880493164065
2006,6,23,19,30,12,3.320075035095215,35.65923461914065
2006,6,23,20,0,0,3.458500862121582,35.09966430664065
2006,6,23,20,30,0,3.537466526031494,34.70882568359377
2006,6,23,21,0,0,3.6164321899414062,34.31795654296877
2006,6,23,21,30,0,3.6355600357055664,33.92952880859377
2006,6,23,22,0,0,3.6546881198883057,33.54107055664065
2006,6,23,22,30,0,3.6086106300354004,33.12746582031252
2006,6,23,23,0,0,3.562533378601074,32.7138610839844
2006,6,23,23,30,0,3.4535939693450928,32.2164245605469
2006,6,24,0,0,0,3.3446545600891113,31.719018554687523
2006,6,24,0,30,0,3.1974868774414062,31.250787353515648
2006,6,24,1,0,0,3.050318956375122,30.782556152343773
2006,6,24,1,30,0,2.8068442344665527,30.343286132812523
2006,6,24,2,0,0,2.5633697509765625,29.903985595703148
2006,6,24,2,30,0,2.2863545417785645,29.501428222656273
2006,6,24,3,0,0,2.0093393325805664,29.098870849609398
2006,6,24,3,30,0,1.7314417362213135,28.667871093750023
2006,6,24,4,0,0,1.45354425907135,28.236901855468773
2006,6,24,4,30,0,1.259320855140686,27.974389648437523
2006,6,24,5,0,0,1.065097451210022,27.711877441406273
2006,6,24,5,30,7,1.0485618114471436,28.931939697265648
2006,6,24,6,0,50,1.0320262908935547,30.151971435546898
2006,6,24,6,30,110,0.9534076452255249,32.0765319824219
2006,6,24,7,0,220,0.8747890591621399,34.0010925292969
2006,6,24,7,30,319,0.8039227724075317,35.83529052734377
2006,6,24,8,0,376,0.7330564260482788,37.66948852539065
2006,6,24,8,30,424,0.7397860884666443,39.11345825195315
2006,6,24,9,0,542,0.7465157508850098,40.55745849609377
2006,6,24,9,30,639,0.7759314775466919,41.63482055664065
2006,6,24,10,0,704,0.8053472638130188,42.71218261718752
2006,6,24,10,30,749,0.8791531324386597,43.46419677734377
2006,6,24,11,0,791,0.9529589414596558,44.21621093750002
2006,6,24,11,30,910,1.0402382612228394,44.7228942871094
2006,6,24,12,0,730,1.127517580986023,45.2296081542969
2006,6,24,12,30,736,1.2402048110961914,45.4359069824219
2006,6,24,13,0,736,1.3528919219970703,45.64217529296877
2006,6,24,13,30,721,1.3479629755020142,45.66341552734377
2006,6,24,14,0,649,1.343034029006958,45.68462524414065
2006,6,24,14,30,663,1.296191930770874,45.42928466796877
2006,6,24,15,0,579,1.24934983253479,45.1739440917969
2006,6,24,15,30,680,1.1801774501800537,44.6237731933594
2006,6,24,16,0,553,1.1110050678253174,44.0736022949219
2006,6,24,16,30,373,1.0126909017562866,43.18837890625002
2006,6,24,17,0,326,0.9143767356872559,42.30318603515627
2006,6,24,17,30,254,0.8806850910186768,41.14565429687502
2006,6,24,18,0,145,0.8469933867454529,39.9881530761719
2006,6,24,18,30,70,0.9557722806930542,38.43001708984377
2006,6,24,19,0,32,1.0645511150360107,36.87191162109377
2006,6,24,19,30,5,1.1158561706542969,36.14455566406252
2006,6,24,20,0,0,1.167161226272583,35.41719970703127
2006,6,24,20,30,0,0.9537045359611511,34.92153320312502
2006,6,24,21,0,0,0.7402478456497192,34.42586669921877
2006,6,24,21,30,0,0.6588384509086609,34.05242309570315
2006,6,24,22,0,0,0.5774290561676025,33.67897949218752
2006,6,24,22,30,0,1.3191795349121094,33.47182617187502
2006,6,24,23,0,0,2.060930013656616,33.26470336914065
2006,6,24,23,30,0,2.5682921409606934,32.93483886718752
2006,6,25,0,0,0,3.0756545066833496,32.6049743652344
2006,6,25,0,30,0,3.262314558029175,32.12444458007815
2006,6,25,1,0,0,3.448974609375,31.643914794921898
2006,6,25,1,30,0,3.3215396404266357,31.265618896484398
2006,6,25,2,0,0,3.1941046714782715,30.887292480468773
2006,6,25,2,30,0,3.064213275909424,30.671289062500023
2006,6,25,3,0,0,2.934321641921997,30.455285644531273
2006,6,25,3,30,0,2.9530816078186035,30.357385253906273
2006,6,25,4,0,0,2.97184157371521,30.259454345703148
2006,6,25,4,30,0,3.088933229446411,30.300714111328148
2006,6,25,5,0,0,3.2060248851776123,30.341973876953148
2006,6,25,5,30,9,3.2983484268188477,30.911553955078148
2006,6,25,6,0,64,3.390671968460083,31.481134033203148
2006,6,25,6,30,143,3.2926526069641113,32.38543090820315
2006,6,25,7,0,217,3.1946332454681396,33.28975830078127
2006,6,25,7,30,241,3.3293819427490234,34.8154235839844
2006,6,25,8,0,318,3.4641308784484863,36.3410583496094
2006,6,25,8,30,478,3.8906068801879883,37.57601318359377
2006,6,25,9,0,572,4.31708288192749,38.81096801757815
2006,6,25,9,30,694,4.4162492752075195,39.4680114746094
2006,6,25,10,0,824,4.515416145324707,40.12505493164065
2006,6,25,10,30,887,4.447808742523193,40.61702880859377
2006,6,25,11,0,937,4.38020133972168,41.1090026855469
2006,6,25,11,30,974,4.3073015213012695,41.28081665039065
2006,6,25,12,0,996,4.234401702880859,41.45260009765627
2006,6,25,12,30,779,4.172871112823486,41.60759887695315
2006,6,25,13,0,773,4.111340522766113,41.76262817382815
2006,6,25,13,30,577,4.017935752868652,41.74160156250002
2006,6,25,14,0,715,3.9245309829711914,41.7205749511719
2006,6,25,14,30,676,3.773590087890625,41.64238891601565
2006,6,25,15,0,613,3.6226491928100586,41.56417236328127
