Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,3,19,7,0,109,11.181982040405273,-5.793249511718727
2013,3,19,7,30,259,11.226846694946289,-5.291265869140602
2013,3,19,8,0,360,11.271711349487305,-4.789282226562477
2013,3,19,8,30,456,11.331806182861328,-4.164251708984352
2013,3,19,9,0,546,11.391901016235352,-3.5392211914062273
2013,3,19,9,30,625,11.45567798614502,-2.9093078613281023
2013,3,19,10,0,693,11.519454956054688,-2.2794250488281023
2013,3,19,10,30,747,11.551262855529785,-1.6671203613281023
2013,3,19,11,0,787,11.583070755004883,-1.0548461914062273
2013,3,19,11,30,811,11.542288780212402,-0.5130676269531023
2013,3,19,12,0,819,11.501506805419922,0.028680419921897737
2013,3,19,12,30,812,11.457660675048828,0.44475708007814774
2013,3,19,13,0,788,11.413813591003418,0.8608032226562727
2013,3,19,13,30,748,11.347978591918945,1.0651489257812727
2013,3,19,14,0,693,11.282142639160156,1.2695251464843977
2013,3,19,14,30,624,11.337932586669922,1.2526794433593977
2013,3,19,15,0,544,11.393722534179688,1.2358337402343977
2013,3,19,15,30,453,11.400458335876465,0.9802185058593977
2013,3,19,16,0,355,11.407194137573242,0.7246032714843977
2013,3,19,16,30,254,11.308341979980469,0.24862060546877274
2013,3,19,17,0,154,11.209488868713379,-0.22733154296872726
2013,3,19,17,30,71,11.159889221191406,-0.5765747070312273
2013,3,19,18,0,0,11.110288619995117,-0.9257873535156023
2013,3,19,18,30,0,11.0345458984375,-1.1620544433593523
2013,3,19,19,0,0,10.958802223205566,-1.3983215332031023
2013,3,19,19,30,0,10.774444580078125,-1.6049865722656023
2013,3,19,20,0,0,10.590086936950684,-1.8116516113281023
2013,3,19,20,30,0,10.345817565917969,-2.0006469726562273
2013,3,19,21,0,0,10.101547241210938,-2.1896118164062273
2013,3,19,21,30,0,9.847122192382812,-2.3887084960937273
2013,3,19,22,0,0,9.592696189880371,-2.5877746582031023
2013,3,19,22,30,0,9.4217529296875,-2.8111328124999773
2013,3,19,23,0,0,9.250810623168945,-3.0344909667968523
2013,3,19,23,30,0,9.076408386230469,-3.3295349121093523
2013,3,20,0,0,0,8.902007102966309,-3.6245483398437273
2013,3,20,0,30,0,8.766599655151367,-3.9906066894531023
2013,3,20,1,0,0,8.63119125366211,-4.356634521484352
2013,3,20,1,30,0,8.608419418334961,-4.789648437499977
2013,3,20,2,0,0,8.585646629333496,-5.222631835937477
2013,3,20,2,30,0,8.61758804321289,-5.603277587890602
2013,3,20,3,0,0,8.649530410766602,-5.983923339843727
2013,3,20,3,30,0,8.684503555297852,-6.306311035156227
2013,3,20,4,0,0,8.719477653503418,-6.628729248046852
2013,3,20,4,30,0,8.702035903930664,-6.948004150390602
2013,3,20,5,0,0,8.68459415435791,-7.267309570312477
2013,3,20,5,30,0,8.643226623535156,-7.418798828124977
2013,3,20,6,0,0,8.601859092712402,-7.570288085937477
2013,3,20,6,30,44,8.579604148864746,-7.470648193359352
2013,3,20,7,0,120,8.55734920501709,-7.371008300781227
2013,3,20,7,30,270,8.509622573852539,-7.052587890624977
2013,3,20,8,0,373,8.461894989013672,-6.734136962890602
2013,3,20,8,30,471,8.358535766601562,-6.252935791015602
2013,3,20,9,0,562,8.255175590515137,-5.771704101562477
2013,3,20,9,30,642,8.126557350158691,-5.280462646484352
2013,3,20,10,0,710,7.997938632965088,-4.789251708984352
2013,3,20,10,30,764,7.869495391845703,-4.386907958984352
2013,3,20,11,0,803,7.741052150726318,-3.9845947265624773
2013,3,20,11,30,826,7.614101886749268,-3.7193969726562273
2013,3,20,12,0,833,7.487151622772217,-3.4541687011718523
2013,3,20,12,30,738,7.395105361938477,-3.3968872070312273
2013,3,20,13,0,705,7.303058624267578,-3.3395751953124773
2013,3,20,13,30,518,7.289756774902344,-3.3574584960937273
2013,3,20,14,0,479,7.276454448699951,-3.3753112792968523
2013,3,20,14,30,405,7.347908020019531,-3.4848388671874773
2013,3,20,15,0,433,7.4193620681762695,-3.5943969726562273
2013,3,20,15,30,333,7.523260593414307,-3.8659118652343523
2013,3,20,16,0,208,7.627159118652344,-4.137426757812477
2013,3,20,16,30,109,7.671564102172852,-4.416967773437477
2013,3,20,17,0,67,7.715968608856201,-4.696478271484352
2013,3,20,17,30,31,7.6804304122924805,-4.877478027343727
2013,3,20,18,0,0,7.644891738891602,-5.058447265624977
2013,3,20,18,30,0,7.521496772766113,-5.231634521484352
2013,3,20,19,0,0,7.398101806640625,-5.404821777343727
2013,3,20,19,30,0,7.2106451988220215,-5.559545898437477
2013,3,20,20,0,0,7.023188591003418,-5.714270019531227
2013,3,20,20,30,0,6.930717468261719,-5.848974609374977
2013,3,20,21,0,0,6.838246822357178,-5.983709716796852
2013,3,20,21,30,0,6.809453964233398,-6.080511474609352
2013,3,20,22,0,0,6.780661106109619,-6.177343749999977
2013,3,20,22,30,0,6.707954406738281,-6.238378906249977
2013,3,20,23,0,0,6.635247707366943,-6.299444580078102
2013,3,20,23,30,0,6.546335220336914,-6.350653076171852
2013,3,21,0,0,0,6.457422733306885,-6.401831054687477
2013,3,21,0,30,0,6.398831844329834,-6.489019775390602
2013,3,21,1,0,0,6.340240955352783,-6.576208496093727
2013,3,21,1,30,0,6.314959526062012,-6.693762207031227
2013,3,21,2,0,0,6.289678573608398,-6.811315917968727
2013,3,21,2,30,0,6.298839092254639,-6.956945800781227
2013,3,21,3,0,0,6.307999610900879,-7.102545166015602
2013,3,21,3,30,0,6.341686725616455,-7.258306884765602
2013,3,21,4,0,0,6.375373840332031,-7.414099121093727
2013,3,21,4,30,0,6.34815788269043,-7.563970947265602
2013,3,21,5,0,0,6.320942401885986,-7.713842773437477
2013,3,21,5,30,0,6.241379737854004,-7.619024658203102
2013,3,21,6,0,0,6.16181755065918,-7.524206542968727
2013,3,21,6,30,74,6.044987678527832,-6.929357910156227
2013,3,21,7,0,169,5.928157329559326,-6.334509277343727
2013,3,21,7,30,270,5.819520950317383,-5.492529296874977
2013,3,21,8,0,371,5.7108845710754395,-4.650549316406227
2013,3,21,8,30,468,5.574770927429199,-3.7447875976562273
2013,3,21,9,0,557,5.438657283782959,-2.8390258789062273
2013,3,21,9,30,635,5.323352813720703,-2.1041931152343523
2013,3,21,10,0,702,5.2080488204956055,-1.3693298339843523
2013,3,21,10,30,755,5.13908052444458,-0.8658813476562273
2013,3,21,11,0,793,5.070112228393555,-0.36240234374997726
2013,3,21,11,30,815,5.019654273986816,0.0024353027343977374
2013,3,21,12,0,821,4.969196796417236,0.36730346679689774
2013,3,21,12,30,812,4.886814117431641,0.5808654785156477
2013,3,21,13,0,786,4.804431915283203,0.7944274902343977
2013,3,21,13,30,745,4.662094593048096,0.8517089843750227
2013,3,21,14,0,690,4.519757270812988,0.9089904785156477
2013,3,21,14,30,622,4.419916152954102,0.8005920410156477
2013,3,21,15,0,542,4.320075511932373,0.6921630859375227
2013,3,21,15,30,452,4.207219123840332,0.42485961914064774
2013,3,21,16,0,356,4.094363212585449,0.15755615234377274
2013,3,21,16,30,256,3.9792184829711914,-0.23236694335935226
2013,3,21,17,0,158,3.8640739917755127,-0.6222595214843523
2013,3,21,17,30,73,3.8037893772125244,-0.7215942382812273
2013,3,21,18,0,0,3.743504762649536,-0.8209594726562273
2013,3,21,18,30,0,3.7250232696533203,-0.8891357421874773
2013,3,21,19,0,0,3.7065415382385254,-0.9572814941406023
2013,3,21,19,30,0,3.698572874069214,-1.0406860351562273
2013,3,21,20,0,0,3.6906042098999023,-1.1240905761718523
2013,3,21,20,30,0,3.7882063388824463,-1.2825988769531023
2013,3,21,21,0,0,3.8858084678649902,-1.4410766601562273
2013,3,21,21,30,0,3.9935829639434814,-1.6246704101562273
2013,3,21,22,0,0,4.101357460021973,-1.8082336425781023
2013,3,21,22,30,0,4.190442085266113,-1.9812377929687273
2013,3,21,23,0,0,4.279526710510254,-2.1542114257812273
2013,3,21,23,30,0,4.343899726867676,-2.3212646484374773
2013,3,22,0,0,0,4.408272743225098,-2.4883483886718523
2013,3,22,0,30,0,4.424975395202637,-2.7026733398437273
2013,3,22,1,0,0,4.441678047180176,-2.9170288085937273
2013,3,22,1,30,0,4.430709362030029,-3.1224121093749773
2013,3,22,2,0,0,4.419740676879883,-3.3277954101562273
2013,3,22,2,30,0,4.313249588012695,-3.4697937011718523
2013,3,22,3,0,0,4.206758975982666,-3.6117919921874773
2013,3,22,3,30,0,4.066300392150879,-3.7093566894531023
2013,3,22,4,0,0,3.9258415699005127,-3.8069519042968523
2013,3,22,4,30,0,3.7887983322143555,-3.8819641113281023
2013,3,22,5,0,0,3.6517553329467773,-3.9569763183593523
2013,3,22,5,30,0,3.553288459777832,-3.8654235839843523
2013,3,22,6,0,7,3.4548215866088867,-3.7739013671874773
2013,3,22,6,30,79,3.36495304107666,-3.3462890624999773
2013,3,22,7,0,174,3.2750844955444336,-2.9186767578124773
2013,3,22,7,30,275,3.181853771209717,-1.9714111328124773
2013,3,22,8,0,377,3.088623046875,-1.0241760253906023
2013,3,22,8,30,473,3.0232715606689453,-0.23779907226560226
2013,3,22,9,0,562,2.9579200744628906,0.5485778808593977
2013,3,22,9,30,641,2.9093992710113525,1.1525512695312727
2013,3,22,10,0,707,2.8608784675598145,1.7565246582031477
2013,3,22,10,30,760,2.769951343536377,2.2447753906250227
2013,3,22,11,0,798,2.6790244579315186,2.7330261230468977
2013,3,22,11,30,820,2.532864570617676,3.0690246582031477
2013,3,22,12,0,827,2.386704683303833,3.4050231933593977
2013,3,22,12,30,817,2.2551467418670654,3.5544372558593977
2013,3,22,13,0,791,2.123588800430298,3.7038818359375227
2013,3,22,13,30,750,2.0461418628692627,3.6581054687500227
2013,3,22,14,0,695,1.968694806098938,3.6122985839843977
2013,3,22,14,30,626,1.9448513984680176,3.3192077636718977
2013,3,22,15,0,546,1.9210081100463867,3.0261169433593977
2013,3,22,15,30,457,1.9283995628356934,2.5322204589843977
2013,3,22,16,0,360,1.9357911348342896,2.0382934570312727
2013,3,22,16,30,260,1.9342833757400513,1.6530395507812727
2013,3,22,17,0,161,1.932775616645813,1.2677551269531477
2013,3,22,17,30,75,1.9439129829406738,1.1110168457031477
2013,3,22,18,0,0,1.9550502300262451,0.9542785644531477
2013,3,22,18,30,0,2.057309150695801,0.7383666992187727
2013,3,22,19,0,0,2.1595683097839355,0.5224548339843977
2013,3,22,19,30,0,2.2790942192077637,0.28902587890627274
2013,3,22,20,0,0,2.3986198902130127,0.05556640625002274
2013,3,22,20,30,0,2.3375658988952637,-0.027563476562477263
2013,3,22,21,0,0,2.2765119075775146,-0.11069335937497726
2013,3,22,21,30,0,2.27852201461792,-0.18881835937497726
2013,3,22,22,0,0,2.280531883239746,-0.26694335937497726
2013,3,22,22,30,0,2.397312641143799,-0.36484374999997726
2013,3,22,23,0,0,2.5140936374664307,-0.46274414062497726
2013,3,22,23,30,0,2.63504958152771,-0.5656188964843523
2013,3,23,0,0,0,2.7560055255889893,-0.6685241699218523
2013,3,23,0,30,0,2.804903984069824,-0.7455200195312273
2013,3,23,1,0,0,2.8538026809692383,-0.8225158691406023
2013,3,23,1,30,0,2.8644018173217773,-0.8520263671874773
2013,3,23,2,0,0,2.8750007152557373,-0.8815368652343523
2013,3,23,2,30,0,2.857560157775879,-0.9309753417968523
2013,3,23,3,0,0,2.8401193618774414,-0.9804443359374773
2013,3,23,3,30,0,2.784475803375244,-0.9891113281249773
2013,3,23,4,0,0,2.728832244873047,-0.9977783203124773
2013,3,23,4,30,0,2.6223769187927246,-0.9924072265624773
2013,3,23,5,0,0,2.5159218311309814,-0.9870361328124773
2013,3,23,5,30,0,2.4428086280822754,-0.8438781738281023
2013,3,23,6,0,5,2.3696951866149902,-0.7007507324218523
2013,3,23,6,30,46,2.369070529937744,-0.25913085937497726
2013,3,23,7,0,99,2.368445873260498,0.18245849609377274
2013,3,23,7,30,210,2.4834580421447754,0.7292724609375227
2013,3,23,8,0,333,2.5984699726104736,1.2760559082031477
2013,3,23,8,30,471,2.7449302673339844,1.7854858398437727
2013,3,23,9,0,558,2.891390323638916,2.2949462890625227
2013,3,23,9,30,636,3.0313334465026855,2.7050720214843977
2013,3,23,10,0,702,3.171276807785034,3.1151672363281477
2013,3,23,10,30,754,3.345360279083252,3.3887878417968977
2013,3,23,11,0,792,3.5194435119628906,3.6624084472656477
2013,3,23,11,30,814,3.5809011459350586,3.7899719238281477
2013,3,23,12,0,820,3.6423585414886475,3.9175048828125227
2013,3,23,12,30,810,3.7873177528381348,3.8477722167968977
2013,3,23,13,0,784,3.932277202606201,3.7780090332031477
2013,3,23,13,30,744,4.132702827453613,3.5431152343750227
2013,3,23,14,0,689,4.333127975463867,3.3082519531250227
2013,3,23,14,30,621,4.496383190155029,2.8868347167968977
2013,3,23,15,0,451,4.659638404846191,2.4654174804687727
2013,3,23,15,30,454,4.746443748474121,1.9021850585937727
2013,3,23,16,0,358,4.833249092102051,1.3389526367187727
2013,3,23,16,30,102,4.8447442054748535,0.7340942382812727
2013,3,23,17,0,46,4.856239318847656,0.12920532226564774
2013,3,23,17,30,22,4.983397483825684,-0.16058959960935226
2013,3,23,18,0,0,5.110555171966553,-0.45038452148435226
2013,3,23,18,30,0,5.272653579711914,-0.5047668457031023
2013,3,23,19,0,0,5.434751510620117,-0.5591491699218523
2013,3,23,19,30,0,5.485398292541504,-0.45993652343747726
2013,3,23,20,0,0,5.536044597625732,-0.36072387695310226
2013,3,23,20,30,0,5.516196250915527,-0.17804565429685226
2013,3,23,21,0,0,5.4963483810424805,0.004632568359397737
2013,3,23,21,30,0,5.407232761383057,0.18724975585939774
2013,3,23,22,0,0,5.318117141723633,0.36983642578127274
2013,3,23,22,30,0,5.163149356842041,0.46825561523439774
2013,3,23,23,0,0,5.008181571960449,0.5666748046875227
2013,3,23,23,30,0,4.8858184814453125,0.6102539062500227
2013,3,24,0,0,0,4.763455867767334,0.6538330078125227
2013,3,24,0,30,0,5.0010986328125,0.6964050292968977
2013,3,24,1,0,0,5.238741874694824,0.7389770507812727
2013,3,24,1,30,0,5.363804817199707,0.7847839355468977
2013,3,24,2,0,0,5.48886775970459,0.8306213378906477
2013,3,24,2,30,0,5.92083740234375,0.7662597656250227
2013,3,24,3,0,0,6.352807521820068,0.7018981933593977
2013,3,24,3,30,0,6.584138870239258,0.5448242187500227
2013,3,24,4,0,0,6.815469741821289,0.38775024414064774
2013,3,24,4,30,0,6.916199684143066,0.24608764648439774
2013,3,24,5,0,0,7.016929626464844,0.10439453125002274
2013,3,24,5,30,0,7.278779983520508,0.18374023437502274
2013,3,24,6,0,4,7.540630340576172,0.26311645507814774
2013,3,24,6,30,26,7.840188980102539,0.5925231933593977
2013,3,24,7,0,100,8.139747619628906,0.9219604492187727
2013,3,24,7,30,225,8.248390197753906,1.3092590332031477
2013,3,24,8,0,208,8.357032775878906,1.6965881347656477
2013,3,24,8,30,317,8.287906646728516,1.8965087890625227
2013,3,24,9,0,418,8.218780517578125,2.0964294433593977
2013,3,24,9,30,378,8.278186798095703,2.1563964843750227
2013,3,24,10,0,261,8.337594032287598,2.2163940429687727
2013,3,24,10,30,429,8.589437484741211,2.1946044921875227
2013,3,24,11,0,561,8.841279983520508,2.1728149414062727
2013,3,24,11,30,567,9.153987884521484,2.2320190429687727
2013,3,24,12,0,459,9.466696739196777,2.2911926269531477
2013,3,24,12,30,377,9.678827285766602,2.3305297851562727
2013,3,24,13,0,368,9.890958786010742,2.3698669433593977
2013,3,24,13,30,317,10.032479286193848,2.2902160644531477
2013,3,24,14,0,259,10.173999786376953,2.2105346679687727
2013,3,24,14,30,206,10.368791580200195,2.1256958007812727
2013,3,24,15,0,172,10.563583374023438,2.0408569335937727
2013,3,24,15,30,107,10.819050788879395,1.9653869628906477
2013,3,24,16,0,53,11.074518203735352,1.8899169921875227
2013,3,24,16,30,83,11.120197296142578,1.7619262695312727
2013,3,24,17,0,38,11.165875434875488,1.6339355468750227
2013,3,24,17,30,18,11.017549514770508,1.5229125976562727
2013,3,24,18,0,0,10.869223594665527,1.4119201660156477
2013,3,24,18,30,0,10.71928596496582,1.3057495117187727
2013,3,24,19,0,0,10.569348335266113,1.1996093750000227
2013,3,24,19,30,0,10.481937408447266,1.0993896484375227
2013,3,24,20,0,0,10.394526481628418,0.9991699218750227
2013,3,24,20,30,0,10.430174827575684,0.8787780761718977
2013,3,24,21,0,0,10.46582317352295,0.7583862304687727
2013,3,24,21,30,0,10.540699005126953,0.6202331542968977
2013,3,24,22,0,0,10.615574836730957,0.48204956054689774
2013,3,24,22,30,0,10.658344268798828,0.36245117187502274
2013,3,24,23,0,0,10.701114654541016,0.24282226562502274
2013,3,24,23,30,0,10.72014045715332,0.16506347656252274
2013,3,25,0,0,0,10.739167213439941,0.08733520507814774
2013,3,25,0,30,0,10.754651069641113,0.04705200195314774
2013,3,25,1,0,0,10.770134925842285,0.006799316406272737
2013,3,25,1,30,0,10.800699234008789,-0.0017456054687272626
2013,3,25,2,0,0,10.83126449584961,-0.010260009765602263
2013,3,25,2,30,0,10.748649597167969,0.004479980468772737
2013,3,25,3,0,0,10.666034698486328,0.019219970703147737
2013,3,25,3,30,0,10.582791328430176,0.05175170898439774
2013,3,25,4,0,0,10.499547958374023,0.08431396484377274
2013,3,25,4,30,0,10.515231132507324,0.11702880859377274
2013,3,25,5,0,0,10.530914306640625,0.14974365234377274
2013,3,25,5,30,0,10.579397201538086,0.26372680664064774
2013,3,25,6,0,4,10.627880096435547,0.37770996093752274
2013,3,25,6,30,24,10.645362854003906,0.5986267089843977
2013,3,25,7,0,50,10.662846565246582,0.8195434570312727
2013,3,25,7,30,154,10.6270751953125,1.0083557128906477
2013,3,25,8,0,201,10.591303825378418,1.1971374511718977
2013,3,25,8,30,248,10.600872993469238,1.3168884277343977
2013,3,25,9,0,333,10.610442161560059,1.4366394042968977
2013,3,25,9,30,279,10.634227752685547,1.5217834472656477
2013,3,25,10,0,386,10.658012390136719,1.6069580078125227
2013,3,25,10,30,409,10.676118850708008,1.6973815917968977
2013,3,25,11,0,228,10.694226264953613,1.7878356933593977
2013,3,25,11,30,583,10.727893829345703,1.8672424316406477
2013,3,25,12,0,485,10.761560440063477,1.9466796875000227
2013,3,25,12,30,467,10.80132007598877,2.0122924804687727
2013,3,25,13,0,370,10.841079711914062,2.0779052734375227
2013,3,25,13,30,494,10.85549259185791,2.0578857421875227
2013,3,25,14,0,532,10.869905471801758,2.0378356933593977
2013,3,25,14,30,501,10.761056900024414,1.9482971191406477
2013,3,25,15,0,385,10.652209281921387,1.8587585449218977
2013,3,25,15,30,301,10.410724639892578,1.6978698730468977
2013,3,25,16,0,236,10.16923999786377,1.5370117187500227
2013,3,25,16,30,174,9.885215759277344,1.2702880859375227
2013,3,25,17,0,78,9.601192474365234,1.0035339355468977
2013,3,25,17,30,38,9.37114429473877,0.8487792968750227
2013,3,25,18,0,0,9.141096115112305,0.6939941406250227
2013,3,25,18,30,0,8.960306167602539,0.6436401367187727
2013,3,25,19,0,0,8.779516220092773,0.5932861328125227
2013,3,25,19,30,0,8.613258361816406,0.5420471191406477
2013,3,25,20,0,0,8.447001457214355,0.49083862304689774
2013,3,25,20,30,0,8.324247360229492,0.49520263671877274
2013,3,25,21,0,0,8.201492309570312,0.49956665039064774
2013,3,25,21,30,0,8.030220031738281,0.45156250000002274
2013,3,25,22,0,0,7.858948230743408,0.40352783203127274
2013,3,25,22,30,0,7.71021842956543,0.35512695312502274
2013,3,25,23,0,0,7.561488628387451,0.30675659179689774
2013,3,25,23,30,0,7.428853511810303,0.29900512695314774
2013,3,26,0,0,0,7.296218395233154,0.29125366210939774
2013,3,26,0,30,0,7.1504292488098145,0.26473388671877274
2013,3,26,1,0,0,7.004640102386475,0.23824462890627274
2013,3,26,1,30,0,6.882930755615234,0.19155273437502274
2013,3,26,2,0,0,6.761221885681152,0.14486083984377274
2013,3,26,2,30,0,6.61776065826416,0.09017333984377274
2013,3,26,3,0,0,6.474299430847168,0.03551635742189774
2013,3,26,3,30,0,6.379402160644531,-0.008978271484352263
2013,3,26,4,0,0,6.284505367279053,-0.05347290039060226
2013,3,26,4,30,0,6.224564552307129,-0.06638183593747726
2013,3,26,5,0,0,6.164623737335205,-0.07926025390622726
2013,3,26,5,30,0,6.1313276290893555,0.12536010742189774
2013,3,26,6,0,6,6.098031520843506,0.33001098632814774
2013,3,26,6,30,34,6.077267646789551,0.7737365722656477
2013,3,26,7,0,66,6.056504249572754,1.2174621582031477
2013,3,26,7,30,128,6.161897659301758,1.7681823730468977
2013,3,26,8,0,198,6.2672905921936035,2.3189025878906477
2013,3,26,8,30,349,6.215804100036621,2.8453002929687727
2013,3,26,9,0,420,6.164317607879639,3.3716979980468977
2013,3,26,9,30,507,5.9861273765563965,3.7621398925781477
2013,3,26,10,0,552,5.807937145233154,4.152581787109398
2013,3,26,10,30,102,5.630084991455078,4.418969726562523
2013,3,26,11,0,653,5.45223331451416,4.685327148437523
2013,3,26,11,30,683,5.342850685119629,4.812036132812523
2013,3,26,12,0,604,5.233468532562256,4.938745117187523
2013,3,26,12,30,243,5.16099739074707,5.020288085937523
2013,3,26,13,0,664,5.088525772094727,5.101861572265648
2013,3,26,13,30,362,5.014736175537109,5.036798095703148
2013,3,26,14,0,190,4.94094705581665,4.971765136718773
2013,3,26,14,30,250,4.9206695556640625,4.832421875000023
2013,3,26,15,0,145,4.900391578674316,4.693109130859398
2013,3,26,15,30,65,4.895977020263672,4.476403808593773
2013,3,26,16,0,64,4.8915629386901855,4.259729003906273
2013,3,26,16,30,45,4.859981060028076,3.8703552246093977
2013,3,26,17,0,76,4.828399181365967,3.4809814453125227
2013,3,26,17,30,37,4.759620666503906,3.2491699218750227
2013,3,26,18,0,0,4.6908416748046875,3.0173278808593977
2013,3,26,18,30,0,4.593551158905029,2.8966003417968977
2013,3,26,19,0,0,4.496260643005371,2.7758422851562727
2013,3,26,19,30,0,4.432306289672852,2.6707397460937727
2013,3,26,20,0,0,4.368351459503174,2.5656372070312727
2013,3,26,20,30,0,4.375753402709961,2.4713378906250227
2013,3,26,21,0,0,4.383155345916748,2.3770385742187727
2013,3,26,21,30,0,4.428744792938232,2.2368408203125227
2013,3,26,22,0,0,4.474334239959717,2.0966735839843977
2013,3,26,22,30,0,4.569802284240723,1.9505554199218977
2013,3,26,23,0,0,4.66526985168457,1.8044677734375227
2013,3,26,23,30,0,4.80035400390625,1.6578918457031477
