Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,8,8,20,0,0,0.6454803943634033,28.161706542968773
2001,8,8,20,30,0,0.9487643837928772,28.027368164062523
2001,8,8,21,0,0,1.252048373222351,27.893060302734398
2001,8,8,21,30,0,1.485156536102295,27.960107421875023
2001,8,8,22,0,0,1.7182645797729492,28.027154541015648
2001,8,8,22,30,0,1.8268823623657227,27.721917724609398
2001,8,8,23,0,0,1.9355002641677856,27.416680908203148
2001,8,8,23,30,0,2.0273451805114746,27.219567871093773
2001,8,9,0,0,0,2.119189977645874,27.022454833984398
2001,8,9,0,30,0,2.241593837738037,26.807061767578148
2001,8,9,1,0,0,2.3639976978302,26.591668701171898
2001,8,9,1,30,0,2.263636827468872,26.309564208984398
2001,8,9,2,0,0,2.163275957107544,26.027429199218773
2001,8,9,2,30,0,1.934375286102295,25.716912841796898
2001,8,9,3,0,0,1.705474615097046,25.406396484375023
2001,8,9,3,30,0,1.443906307220459,25.176049804687523
2001,8,9,4,0,0,1.1823378801345825,24.945733642578148
2001,8,9,4,30,0,0.9224901795387268,24.730126953125023
2001,8,9,5,0,0,0.6626424789428711,24.514520263671898
2001,8,9,5,30,0,0.5796790719032288,24.459710693359398
2001,8,9,6,0,0,0.4967156648635864,24.404901123046898
2001,8,9,6,30,3,0.61933833360672,25.098352050781273
2001,8,9,7,0,6,0.7419610023498535,25.791802978515648
2001,8,9,7,30,25,0.735342800617218,26.764794921875023
2001,8,9,8,0,334,0.7287245988845825,27.737817382812523
2001,8,9,8,30,362,0.7780245542526245,28.919641113281273
2001,8,9,9,0,358,0.8273244500160217,30.101434326171898
2001,8,9,9,30,471,1.0350673198699951,31.145623779296898
2001,8,9,10,0,756,1.2428101301193237,32.18978271484377
2001,8,9,10,30,758,1.5204054117202759,33.0147644042969
2001,8,9,11,0,880,1.798000693321228,33.8397155761719
2001,8,9,11,30,921,2.0306589603424072,34.52230224609377
2001,8,9,12,0,947,2.263317108154297,35.20485839843752
2001,8,9,12,30,956,2.4442267417907715,35.40218505859377
2001,8,9,13,0,950,2.625136375427246,35.59951171875002
2001,8,9,13,30,928,2.705207109451294,35.5472351074219
2001,8,9,14,0,890,2.785277843475342,35.49495849609377
2001,8,9,14,30,838,2.8153953552246094,35.0624938964844
2001,8,9,15,0,772,2.845512628555298,34.63005981445315
2001,8,9,15,30,694,2.8694615364074707,33.8380065917969
2001,8,9,16,0,606,2.8934106826782227,33.04592285156252
2001,8,9,16,30,431,2.8264102935791016,32.54839477539065
2001,8,9,17,0,388,2.7594096660614014,32.05083618164065
2001,8,9,17,30,302,2.539597988128662,31.412713623046898
2001,8,9,18,0,162,2.3197860717773438,30.774621582031273
2001,8,9,18,30,73,2.1311113834381104,30.182824707031273
2001,8,9,19,0,19,1.9424365758895874,29.591058349609398
2001,8,9,19,30,0,1.853111743927002,29.371881103515648
2001,8,9,20,0,0,1.763786792755127,29.152734375000023
2001,8,9,20,30,0,1.755815029144287,28.974145507812523
2001,8,9,21,0,0,1.7478431463241577,28.795556640625023
2001,8,9,21,30,0,1.809034824371338,28.636743164062523
2001,8,9,22,0,0,1.8702263832092285,28.477960205078148
2001,8,9,22,30,0,1.9179266691207886,28.350244140625023
2001,8,9,23,0,0,1.9656269550323486,28.222528076171898
2001,8,9,23,30,0,1.9996970891952515,28.091088867187523
2001,8,10,0,0,0,2.0337672233581543,27.959680175781273
2001,8,10,0,30,0,2.065084218978882,27.825067138671898
2001,8,10,1,0,0,2.0964012145996094,27.690484619140648
2001,8,10,1,30,0,2.125852108001709,27.523797607421898
2001,8,10,2,0,0,2.1553032398223877,27.357080078125023
2001,8,10,2,30,0,2.1636013984680176,27.171075439453148
2001,8,10,3,0,0,2.1718995571136475,26.985070800781273
2001,8,10,3,30,0,2.140573501586914,26.783746337890648
2001,8,10,4,0,0,2.1092472076416016,26.582421875000023
2001,8,10,4,30,0,2.0414371490478516,26.392846679687523
2001,8,10,5,0,0,1.9736273288726807,26.203271484375023
2001,8,10,5,30,0,1.814895749092102,26.249658203125023
2001,8,10,6,0,3,1.6561641693115234,26.296044921875023
2001,8,10,6,30,17,1.3714263439178467,26.596093750000023
2001,8,10,7,0,14,1.08668851852417,26.896142578125023
2001,8,10,7,30,10,0.9119912385940552,27.659967041015648
2001,8,10,8,0,138,0.7372938990592957,28.423791503906273
2001,8,10,8,30,281,0.645932674407959,29.021478271484398
2001,8,10,9,0,444,0.5545713901519775,29.619165039062523
2001,8,10,9,30,568,0.631048321723938,29.972924804687523
2001,8,10,10,0,690,0.7075253129005432,30.326684570312523
2001,8,10,10,30,657,0.8409641981124878,30.522485351562523
2001,8,10,11,0,796,0.9744031429290771,30.718286132812523
2001,8,10,11,30,859,1.019663691520691,30.669549560546898
2001,8,10,12,0,865,1.0649242401123047,30.620812988281273
2001,8,10,12,30,951,1.0867562294006348,30.477807617187523
2001,8,10,13,0,945,1.1085880994796753,30.334802246093773
2001,8,10,13,30,922,1.1238715648651123,30.195001220703148
2001,8,10,14,0,805,1.1391551494598389,30.055169677734398
2001,8,10,14,30,772,1.16303288936615,29.990167236328148
2001,8,10,15,0,694,1.186910629272461,29.925164794921898
2001,8,10,15,30,635,1.201149582862854,29.830712890625023
2001,8,10,16,0,495,1.215388536453247,29.736260986328148
2001,8,10,16,30,441,1.143631100654602,29.769921875000023
2001,8,10,17,0,333,1.071873664855957,29.803613281250023
2001,8,10,17,30,161,0.9273229837417603,28.988977050781273
2001,8,10,18,0,131,0.7827723622322083,28.174340820312523
2001,8,10,18,30,86,0.7104859352111816,28.212670898437523
2001,8,10,19,0,21,0.6381995677947998,28.250970458984398
2001,8,10,19,30,0,0.6475670337677002,28.304132080078148
2001,8,10,20,0,0,0.6569345593452454,28.357293701171898
2001,8,10,20,30,0,0.6589471697807312,28.236505126953148
2001,8,10,21,0,0,0.660959780216217,28.115716552734398
2001,8,10,21,30,0,0.6810992360115051,27.998345947265648
2001,8,10,22,0,0,0.7012386918067932,27.880975341796898
2001,8,10,22,30,0,0.7191925644874573,27.734857177734398
2001,8,10,23,0,0,0.7371464371681213,27.588739013671898
2001,8,10,23,30,0,0.7051559686660767,27.445306396484398
2001,8,11,0,0,0,0.6731655597686768,27.301873779296898
2001,8,11,0,30,0,0.6142233610153198,27.181390380859398
2001,8,11,1,0,0,0.5552811622619629,27.060906982421898
2001,8,11,1,30,0,0.5343759059906006,26.975335693359398
2001,8,11,2,0,0,0.5134706497192383,26.889733886718773
2001,8,11,2,30,0,0.7182353734970093,26.759057617187523
2001,8,11,3,0,0,0.9230000972747803,26.628411865234398
2001,8,11,3,30,0,1.1720130443572998,26.637506103515648
2001,8,11,4,0,0,1.4210259914398193,26.646630859375023
2001,8,11,4,30,0,1.6253668069839478,26.582604980468773
2001,8,11,5,0,0,1.8297076225280762,26.518579101562523
2001,8,11,5,30,0,1.9622153043746948,26.784509277343773
2001,8,11,6,0,14,2.0947229862213135,27.050439453125023
2001,8,11,6,30,82,2.1081643104553223,27.614007568359398
2001,8,11,7,0,175,2.12160587310791,28.177575683593773
2001,8,11,7,30,278,1.9344117641448975,29.053735351562523
2001,8,11,8,0,383,1.7472175359725952,29.929864501953148
2001,8,11,8,30,486,1.5263035297393799,31.167535400390648
2001,8,11,9,0,583,1.305389642715454,32.40517578125002
2001,8,11,9,30,674,1.0688692331314087,32.74764404296877
2001,8,11,10,0,754,0.8323488235473633,33.09011230468752
2001,8,11,10,30,822,0.7751870155334473,32.90175781250002
2001,8,11,11,0,877,0.718025267124176,32.71343383789065
2001,8,11,11,30,917,0.846074104309082,32.35250244140627
2001,8,11,12,0,942,0.974122941493988,31.991571044921898
2001,8,11,12,30,952,1.0969958305358887,31.476525878906273
2001,8,11,13,0,945,1.2198686599731445,30.961450195312523
2001,8,11,13,30,922,1.229952335357666,30.954370117187523
2001,8,11,14,0,885,1.2400360107421875,30.947259521484398
2001,8,11,14,30,832,1.1954514980316162,31.148553466796898
2001,8,11,15,0,767,1.1508668661117554,31.349816894531273
2001,8,11,15,30,689,0.9249711036682129,31.609674072265648
2001,8,11,16,0,601,0.6990753412246704,31.869500732421898
2001,8,11,16,30,505,0.4167397916316986,30.821984863281273
2001,8,11,17,0,402,0.1344042271375656,29.774468994140648
2001,8,11,17,30,297,0.4819643795490265,29.803308105468773
2001,8,11,18,0,193,0.8295245170593262,29.832116699218773
2001,8,11,18,30,98,1.1325486898422241,29.687158203125023
2001,8,11,19,0,22,1.435572862625122,29.542199707031273
2001,8,11,19,30,0,1.5490106344223022,29.577355957031273
2001,8,11,20,0,0,1.6624484062194824,29.612512207031273
2001,8,11,20,30,0,1.6830244064331055,29.432366943359398
2001,8,11,21,0,0,1.703600287437439,29.252252197265648
2001,8,11,21,30,0,1.7044517993927002,29.100274658203148
2001,8,11,22,0,0,1.705303430557251,28.948266601562523
2001,8,11,22,30,0,1.7416735887527466,28.814263916015648
2001,8,11,23,0,0,1.7780437469482422,28.680261230468773
2001,8,11,23,30,0,1.8286715745925903,28.505700683593773
2001,8,12,0,0,0,1.8792994022369385,28.331170654296898
2001,8,12,0,30,0,1.9154744148254395,27.990838623046898
2001,8,12,1,0,0,1.9516493082046509,27.650506591796898
2001,8,12,1,30,0,1.9585587978363037,27.234735107421898
2001,8,12,2,0,0,1.965468406677246,26.818994140625023
2001,8,12,2,30,0,1.9634795188903809,26.355157470703148
2001,8,12,3,0,0,1.961490511894226,25.891290283203148
2001,8,12,3,30,0,1.9985008239746094,25.551599121093773
2001,8,12,4,0,0,2.0355112552642822,25.211877441406273
2001,8,12,4,30,0,2.119088649749756,24.991113281250023
2001,8,12,5,0,0,2.2026662826538086,24.770379638671898
2001,8,12,5,30,0,2.2683444023132324,24.870233154296898
2001,8,12,6,0,11,2.334022283554077,24.970056152343773
2001,8,12,6,30,72,2.259601593017578,25.479089355468773
2001,8,12,7,0,156,2.185180902481079,25.988122558593773
2001,8,12,7,30,249,2.076951265335083,27.331048583984398
2001,8,12,8,0,370,1.9687217473983765,28.673974609375023
2001,8,12,8,30,468,1.8886733055114746,29.910211181640648
2001,8,12,9,0,471,1.8086247444152832,31.146447753906273
2001,8,12,9,30,530,1.7470388412475586,31.229760742187523
2001,8,12,10,0,366,1.6854528188705444,31.313043212890648
2001,8,12,10,30,686,1.6264835596084595,31.160058593750023
2001,8,12,11,0,734,1.5675143003463745,31.007043457031273
2001,8,12,11,30,769,1.3168985843658447,30.949365234375023
2001,8,12,12,0,938,1.0662829875946045,30.891656494140648
2001,8,12,12,30,948,1.07564115524292,30.949670410156273
2001,8,12,13,0,942,1.0849992036819458,31.007684326171898
2001,8,12,13,30,920,1.4334526062011719,31.004846191406273
2001,8,12,14,0,882,1.7819061279296875,31.002008056640648
2001,8,12,14,30,829,1.99947190284729,31.097528076171898
2001,8,12,15,0,763,2.2170376777648926,31.193017578125023
2001,8,12,15,30,620,2.2049026489257812,31.069909667968773
2001,8,12,16,0,548,2.192767858505249,30.946801757812523
2001,8,12,16,30,499,1.9906421899795532,30.805322265625023
2001,8,12,17,0,344,1.7885165214538574,30.663873291015648
2001,8,12,17,30,245,1.5305793285369873,30.317956542968773
2001,8,12,18,0,153,1.2726422548294067,29.972039794921898
2001,8,12,18,30,89,1.004077672958374,29.757348632812523
2001,8,12,19,0,19,0.7355131506919861,29.542657470703148
2001,8,12,19,30,0,0.5388806462287903,29.334710693359398
2001,8,12,20,0,0,0.34224817156791687,29.126794433593773
2001,8,12,20,30,0,0.2429600954055786,28.253656005859398
2001,8,12,21,0,0,0.14367203414440155,27.380548095703148
2001,8,12,21,30,0,0.1428488940000534,26.842675781250023
2001,8,12,22,0,0,0.14202575385570526,26.304833984375023
2001,8,12,22,30,0,0.12563103437423706,26.118035888671898
2001,8,12,23,0,0,0.10923630744218826,25.931237792968773
2001,8,12,23,30,0,0.247661292552948,25.930261230468773
2001,8,13,0,0,0,0.38608628511428833,25.929254150390648
2001,8,13,0,30,0,0.5961990356445312,25.733026123046898
2001,8,13,1,0,0,0.806311845779419,25.536767578125023
2001,8,13,1,30,0,1.0110732316970825,25.370996093750023
2001,8,13,2,0,0,1.215834617614746,25.205224609375023
2001,8,13,2,30,0,1.4251458644866943,25.066156005859398
2001,8,13,3,0,0,1.6344571113586426,24.927087402343773
2001,8,13,3,30,0,1.8190274238586426,24.794519042968773
2001,8,13,4,0,0,2.0035977363586426,24.661950683593773
2001,8,13,4,30,0,2.118053436279297,24.544976806640648
2001,8,13,5,0,0,2.232508897781372,24.428002929687523
2001,8,13,5,30,0,2.2542498111724854,24.578332519531273
2001,8,13,6,0,4,2.2759907245635986,24.728692626953148
2001,8,13,6,30,27,2.1636292934417725,25.178765869140648
2001,8,13,7,0,58,2.0512678623199463,25.628808593750023
2001,8,13,7,30,239,1.8793610334396362,26.590173339843773
2001,8,13,8,0,258,1.7074542045593262,27.551538085937523
2001,8,13,8,30,481,1.5067024230957031,28.859918212890648
2001,8,13,9,0,579,1.3059505224227905,30.168267822265648
2001,8,13,9,30,669,1.247385025024414,30.709008789062523
2001,8,13,10,0,749,1.1888196468353271,31.249780273437523
2001,8,13,10,30,818,1.0809524059295654,31.339379882812523
2001,8,13,11,0,873,0.9730851650238037,31.428979492187523
2001,8,13,11,30,914,0.9334143400192261,31.316491699218773
2001,8,13,12,0,580,0.8937434554100037,31.204003906250023
2001,8,13,12,30,586,0.9767756462097168,30.945977783203148
2001,8,13,13,0,943,1.0598077774047852,30.687982177734398
2001,8,13,13,30,821,1.1890921592712402,30.677148437500023
2001,8,13,14,0,781,1.3183765411376953,30.666314697265648
2001,8,13,14,30,689,1.3481621742248535,30.757806396484398
2001,8,13,15,0,608,1.3779479265213013,30.849298095703148
2001,8,13,15,30,481,1.3706175088882446,30.974786376953148
2001,8,13,16,0,15,1.363287091255188,31.100274658203148
2001,8,13,16,30,19,1.3259332180023193,31.027459716796898
2001,8,13,17,0,52,1.2885792255401611,30.954644775390648
2001,8,13,17,30,119,1.191103458404541,30.672631835937523
2001,8,13,18,0,97,1.093627691268921,30.390618896484398
2001,8,13,18,30,34,1.0029479265213013,29.979547119140648
2001,8,13,19,0,7,0.9122681021690369,29.568475341796898
2001,8,13,19,30,0,0.7862370610237122,29.431878662109398
2001,8,13,20,0,0,0.6602060198783875,29.295281982421898
2001,8,13,20,30,0,0.6302813291549683,28.946862792968773
2001,8,13,21,0,0,0.6003566980361938,28.598443603515648
2001,8,13,21,30,0,0.6431629657745361,28.070672607421898
2001,8,13,22,0,0,0.6859692931175232,27.542901611328148
2001,8,13,22,30,0,0.7677009105682373,27.039758300781273
2001,8,13,23,0,0,0.8494325876235962,26.536584472656273
2001,8,13,23,30,0,1.0205265283584595,26.399926757812523
2001,8,14,0,0,0,1.1916204690933228,26.263238525390648
2001,8,14,0,30,0,1.3682805299758911,25.940148925781273
2001,8,14,1,0,0,1.5449405908584595,25.617028808593773
2001,8,14,1,30,0,1.5821120738983154,25.468804931640648
2001,8,14,2,0,0,1.6192835569381714,25.320611572265648
2001,8,14,2,30,0,1.6198651790618896,25.273980712890648
2001,8,14,3,0,0,1.6204466819763184,25.227349853515648
2001,8,14,3,30,0,1.6292967796325684,25.196679687500023
2001,8,14,4,0,0,1.6381467580795288,25.166040039062523
2001,8,14,4,30,0,1.6228361129760742,25.172021484375023
2001,8,14,5,0,0,1.6075255870819092,25.178002929687523
2001,8,14,5,30,0,1.5565333366394043,25.657952880859398
2001,8,14,6,0,0,1.505541205406189,26.137872314453148
2001,8,14,6,30,6,1.3296279907226562,27.070306396484398
2001,8,14,7,0,14,1.153714895248413,28.002709960937523
2001,8,14,7,30,147,0.9005098938941956,29.049310302734398
2001,8,14,8,0,73,0.647304892539978,30.095910644531273
2001,8,14,8,30,272,0.556685209274292,30.843072509765648
2001,8,14,9,0,568,0.46606555581092834,31.590234375000023
2001,8,14,9,30,582,0.3604221045970917,32.07814941406252
2001,8,14,10,0,688,0.254778653383255,32.5660339355469
2001,8,14,10,30,745,0.3777121901512146,32.61379394531252
2001,8,14,11,0,647,0.5006457567214966,32.66155395507815
2001,8,14,11,30,845,0.782049834728241,32.76433715820315
2001,8,14,12,0,869,1.0634539127349854,32.86715087890627
2001,8,14,12,30,874,1.247840404510498,32.85784301757815
2001,8,14,13,0,842,1.4322270154953003,32.84853515625002
2001,8,14,13,30,813,1.578899621963501,32.8210388183594
2001,8,14,14,0,801,1.7255722284317017,32.79351196289065
2001,8,14,14,30,831,1.8804607391357422,32.91054687500002
2001,8,14,15,0,764,2.035349130630493,33.0275817871094
2001,8,14,15,30,685,2.1822197437286377,32.57338867187502
2001,8,14,16,0,595,2.3290903568267822,32.11916503906252
2001,8,14,16,30,498,2.3750250339508057,31.905450439453148
2001,8,14,17,0,394,2.420959711074829,31.691735839843773
2001,8,14,17,30,147,2.390681266784668,31.033013916015648
2001,8,14,18,0,60,2.3604025840759277,30.374291992187523
2001,8,14,18,30,27,2.297184944152832,29.889825439453148
2001,8,14,19,0,5,2.2339670658111572,29.405389404296898
2001,8,14,19,30,0,2.0601139068603516,29.191583251953148
2001,8,14,20,0,0,1.886260986328125,28.977807617187523
2001,8,14,20,30,0,1.7105621099472046,28.744775390625023
2001,8,14,21,0,0,1.5348632335662842,28.511773681640648
2001,8,14,21,30,0,1.4125816822052002,28.260339355468773
2001,8,14,22,0,0,1.2903001308441162,28.008905029296898
2001,8,14,22,30,0,1.203514575958252,27.726037597656273
2001,8,14,23,0,0,1.1167290210723877,27.443200683593773
2001,8,14,23,30,0,1.0571062564849854,27.167626953125023
2001,8,15,0,0,0,0.997483491897583,26.892053222656273
2001,8,15,0,30,0,0.9402607679367065,26.551202392578148
2001,8,15,1,0,0,0.8830380439758301,26.210351562500023
2001,8,15,1,30,0,0.8813275098800659,26.001794433593773
2001,8,15,2,0,0,0.879616916179657,25.793237304687523
2001,8,15,2,30,0,0.8792437314987183,25.611718750000023
2001,8,15,3,0,0,0.8788706064224243,25.430200195312523
2001,8,15,3,30,0,0.8679306507110596,25.248803710937523
2001,8,15,4,0,0,0.8569907546043396,25.067376708984398
2001,8,15,4,30,0,0.9173475503921509,24.913293457031273
2001,8,15,5,0,0,0.9777042865753174,24.759210205078148
2001,8,15,5,30,0,1.1027753353118896,25.061334228515648
2001,8,15,6,0,10,1.2278462648391724,25.363427734375023
2001,8,15,6,30,76,1.1233975887298584,27.167169189453148
2001,8,15,7,0,170,1.0189489126205444,28.970910644531273
2001,8,15,7,30,275,0.8543840646743774,30.502069091796898
2001,8,15,8,0,382,0.6898192763328552,32.03325805664065
2001,8,15,8,30,487,0.6246719360351562,32.76772460937502
2001,8,15,9,0,587,0.5595245361328125,33.5021911621094
2001,8,15,9,30,680,0.7687443494796753,33.80147705078127
2001,8,15,10,0,763,0.9779642224311829,34.10076293945315
2001,8,15,10,30,833,1.2161709070205688,34.36269531250002
2001,8,15,11,0,890,1.45437753200531,34.62465820312502
2001,8,15,11,30,932,1.6494441032409668,34.46175537109377
2001,8,15,12,0,958,1.844510555267334,34.29885253906252
2001,8,15,12,30,968,2.032527446746826,34.07686767578127
2001,8,15,13,0,961,2.2205445766448975,33.8548522949219
2001,8,15,13,30,937,2.4043476581573486,33.69622192382815
2001,8,15,14,0,898,2.5881507396698,33.5375915527344
2001,8,15,14,30,842,2.718723773956299,33.73427734375002
2001,8,15,15,0,773,2.8492965698242188,33.93096313476565
2001,8,15,15,30,691,2.8185625076293945,33.92705688476565
2001,8,15,16,0,599,2.787828207015991,33.92312011718752
2001,8,15,16,30,500,2.8040857315063477,33.9036804199219
2001,8,15,17,0,395,2.820343255996704,33.88424072265627
2001,8,15,17,30,288,2.9212565422058105,33.32183227539065
2001,8,15,18,0,183,3.022169589996338,32.75942382812502
2001,8,15,18,30,87,3.0791714191436768,32.27263793945315
2001,8,15,19,0,16,3.1361732482910156,31.785821533203148
2001,8,15,19,30,0,3.083787441253662,31.547631835937523
2001,8,15,20,0,0,3.0314013957977295,31.309442138671898
2001,8,15,20,30,0,2.919318437576294,31.045770263671898
2001,8,15,21,0,0,2.8072354793548584,30.782098388671898
2001,8,15,21,30,0,2.6643850803375244,30.481103515625023
2001,8,15,22,0,0,2.5215346813201904,30.180139160156273
2001,8,15,22,30,0,2.3275551795959473,29.917932128906273
2001,8,15,23,0,0,2.133575439453125,29.655694580078148
2001,8,15,23,30,0,1.9162864685058594,29.506127929687523
2001,8,16,0,0,0,1.6989973783493042,29.356591796875023
2001,8,16,0,30,0,1.4626011848449707,29.161737060546898
2001,8,16,1,0,0,1.2262048721313477,28.966882324218773
2001,8,16,1,30,0,0.9800287485122681,28.684197998046898
2001,8,16,2,0,0,0.7338525652885437,28.401513671875023
2001,8,16,2,30,0,0.6249946355819702,27.897241210937523
2001,8,16,3,0,0,0.5161367654800415,27.392968750000023
2001,8,16,3,30,0,0.5946288108825684,27.140924072265648
2001,8,16,4,0,0,0.6731208562850952,26.888848876953148
2001,8,16,4,30,0,0.795435905456543,26.388208007812523
2001,8,16,5,0,0,0.9177510142326355,25.887567138671898
2001,8,16,5,30,0,1.0960822105407715,26.416284179687523
2001,8,16,6,0,0,1.2744133472442627,26.945001220703148
2001,8,16,6,30,75,1.3952748775482178,28.644311523437523
2001,8,16,7,0,168,1.5161362886428833,30.343621826171898
2001,8,16,7,30,271,1.542698621749878,31.845758056640648
2001,8,16,8,0,377,1.569261074066162,33.3478942871094
2001,8,16,8,30,481,1.5329046249389648,34.0595642089844
2001,8,16,9,0,580,1.496548056602478,34.77126464843752
2001,8,16,9,30,671,1.5507535934448242,34.85524902343752
2001,8,16,10,0,752,1.60495924949646,34.93926391601565
2001,8,16,10,30,822,1.7350116968154907,34.9962097167969
2001,8,16,11,0,879,1.8650641441345215,35.05315551757815
2001,8,16,11,30,921,1.9552726745605469,35.50777587890627
2001,8,16,12,0,948,2.0454812049865723,35.9623962402344
2001,8,16,12,30,959,1.9783098697662354,37.36995849609377
2001,8,16,13,0,955,1.9111384153366089,38.77755126953127
2001,8,16,13,30,934,1.7777206897735596,39.30974731445315
